,Person,Group,Item,Threshold,Response
9289,Person_6,Group_1,Item_7,Threshold_2,0.0
9290,Person_18,Group_1,Item_7,Threshold_2,0.0
9291,Person_21,Group_2,Item_7,Threshold_2,1.0
9292,Person_23,Group_1,Item_7,Threshold_2,0.0
9293,Person_24,Group_1,Item_7,Threshold_2,0.0
9294,Person_25,Group_2,Item_7,Threshold_2,0.0
9295,Person_27,Group_1,Item_7,Threshold_2,0.0
9296,Person_28,Group_1,Item_7,Threshold_2,0.0
9297,Person_35,Group_1,Item_7,Threshold_2,1.0
9298,Person_37,Group_2,Item_7,Threshold_2,0.0
9299,Person_41,Group_1,Item_7,Threshold_2,0.0
9300,Person_50,Group_2,Item_7,Threshold_2,0.0
9301,Person_58,Group_2,Item_7,Threshold_2,0.0
9302,Person_60,Group_1,Item_7,Threshold_2,0.0
9303,Person_62,Group_2,Item_7,Threshold_2,1.0
9304,Person_64,Group_1,Item_7,Threshold_2,0.0
9305,Person_65,Group_2,Item_7,Threshold_2,0.0
9306,Person_67,Group_2,Item_7,Threshold_2,1.0
9307,Person_69,Group_2,Item_7,Threshold_2,1.0
9308,Person_70,Group_1,Item_7,Threshold_2,1.0
9309,Person_73,Group_1,Item_7,Threshold_2,0.0
9310,Person_74,Group_1,Item_7,Threshold_2,0.0
9311,Person_83,Group_2,Item_7,Threshold_2,0.0
9312,Person_87,Group_2,Item_7,Threshold_2,0.0
9313,Person_94,Group_1,Item_7,Threshold_2,0.0
9314,Person_96,Group_2,Item_7,Threshold_2,1.0
9315,Person_100,Group_1,Item_7,Threshold_2,0.0
9316,Person_106,Group_2,Item_7,Threshold_2,0.0
9317,Person_108,Group_1,Item_7,Threshold_2,0.0
9318,Person_110,Group_1,Item_7,Threshold_2,0.0
9319,Person_112,Group_2,Item_7,Threshold_2,1.0
9320,Person_114,Group_1,Item_7,Threshold_2,0.0
9321,Person_122,Group_1,Item_7,Threshold_2,0.0
9322,Person_123,Group_2,Item_7,Threshold_2,1.0
9323,Person_124,Group_2,Item_7,Threshold_2,0.0
9324,Person_128,Group_2,Item_7,Threshold_2,1.0
9325,Person_129,Group_1,Item_7,Threshold_2,1.0
9326,Person_132,Group_2,Item_7,Threshold_2,1.0
9327,Person_133,Group_1,Item_7,Threshold_2,0.0
9328,Person_134,Group_2,Item_7,Threshold_2,0.0
9329,Person_138,Group_1,Item_7,Threshold_2,0.0
9330,Person_140,Group_1,Item_7,Threshold_2,1.0
9331,Person_141,Group_1,Item_7,Threshold_2,0.0
9332,Person_142,Group_2,Item_7,Threshold_2,1.0
9333,Person_145,Group_2,Item_7,Threshold_2,0.0
9334,Person_152,Group_2,Item_7,Threshold_2,1.0
9335,Person_154,Group_1,Item_7,Threshold_2,0.0
9336,Person_163,Group_1,Item_7,Threshold_2,0.0
9337,Person_164,Group_1,Item_7,Threshold_2,1.0
9338,Person_166,Group_1,Item_7,Threshold_2,1.0
9339,Person_167,Group_1,Item_7,Threshold_2,1.0
9340,Person_177,Group_1,Item_7,Threshold_2,0.0
9341,Person_178,Group_1,Item_7,Threshold_2,0.0
9342,Person_179,Group_1,Item_7,Threshold_2,1.0
9343,Person_180,Group_2,Item_7,Threshold_2,0.0
9344,Person_181,Group_1,Item_7,Threshold_2,0.0
9345,Person_182,Group_2,Item_7,Threshold_2,0.0
9346,Person_185,Group_1,Item_7,Threshold_2,1.0
9347,Person_186,Group_1,Item_7,Threshold_2,1.0
9348,Person_187,Group_1,Item_7,Threshold_2,1.0
9349,Person_189,Group_2,Item_7,Threshold_2,0.0
9350,Person_190,Group_1,Item_7,Threshold_2,0.0
9351,Person_193,Group_1,Item_7,Threshold_2,1.0
9352,Person_194,Group_2,Item_7,Threshold_2,1.0
9353,Person_200,Group_1,Item_7,Threshold_2,1.0
9354,Person_202,Group_2,Item_7,Threshold_2,0.0
9355,Person_205,Group_1,Item_7,Threshold_2,1.0
9356,Person_207,Group_1,Item_7,Threshold_2,0.0
9357,Person_208,Group_2,Item_7,Threshold_2,0.0
9358,Person_212,Group_2,Item_7,Threshold_2,1.0
9359,Person_213,Group_2,Item_7,Threshold_2,0.0
9360,Person_214,Group_2,Item_7,Threshold_2,0.0
9361,Person_216,Group_1,Item_7,Threshold_2,0.0
9362,Person_219,Group_2,Item_7,Threshold_2,1.0
9363,Person_221,Group_1,Item_7,Threshold_2,0.0
9364,Person_224,Group_2,Item_7,Threshold_2,0.0
9365,Person_225,Group_1,Item_7,Threshold_2,1.0
9366,Person_229,Group_1,Item_7,Threshold_2,0.0
9367,Person_245,Group_2,Item_7,Threshold_2,1.0
9368,Person_246,Group_2,Item_7,Threshold_2,1.0
9369,Person_248,Group_1,Item_7,Threshold_2,0.0
9370,Person_249,Group_2,Item_7,Threshold_2,1.0
9371,Person_252,Group_1,Item_7,Threshold_2,0.0
9372,Person_256,Group_1,Item_7,Threshold_2,1.0
9373,Person_258,Group_2,Item_7,Threshold_2,0.0
9374,Person_260,Group_1,Item_7,Threshold_2,0.0
9375,Person_261,Group_2,Item_7,Threshold_2,0.0
9376,Person_262,Group_1,Item_7,Threshold_2,1.0
9377,Person_266,Group_1,Item_7,Threshold_2,0.0
9378,Person_267,Group_1,Item_7,Threshold_2,0.0
9379,Person_269,Group_2,Item_7,Threshold_2,0.0
9380,Person_273,Group_2,Item_7,Threshold_2,0.0
9381,Person_279,Group_1,Item_7,Threshold_2,0.0
9382,Person_280,Group_2,Item_7,Threshold_2,1.0
9383,Person_281,Group_2,Item_7,Threshold_2,1.0
9384,Person_283,Group_1,Item_7,Threshold_2,0.0
9385,Person_285,Group_2,Item_7,Threshold_2,0.0
9386,Person_287,Group_1,Item_7,Threshold_2,1.0
9387,Person_289,Group_2,Item_7,Threshold_2,0.0
9388,Person_297,Group_2,Item_7,Threshold_2,0.0
9389,Person_299,Group_2,Item_7,Threshold_2,0.0
9390,Person_300,Group_2,Item_7,Threshold_2,1.0
9391,Person_302,Group_1,Item_7,Threshold_2,0.0
9392,Person_303,Group_2,Item_7,Threshold_2,0.0
9393,Person_305,Group_1,Item_7,Threshold_2,1.0
9394,Person_307,Group_2,Item_7,Threshold_2,0.0
9395,Person_311,Group_2,Item_7,Threshold_2,0.0
9396,Person_312,Group_2,Item_7,Threshold_2,1.0
9397,Person_313,Group_1,Item_7,Threshold_2,0.0
9398,Person_314,Group_1,Item_7,Threshold_2,0.0
9399,Person_321,Group_2,Item_7,Threshold_2,1.0
9400,Person_325,Group_1,Item_7,Threshold_2,0.0
9401,Person_329,Group_1,Item_7,Threshold_2,0.0
9402,Person_330,Group_1,Item_7,Threshold_2,0.0
9403,Person_339,Group_1,Item_7,Threshold_2,1.0
9404,Person_341,Group_1,Item_7,Threshold_2,0.0
9405,Person_347,Group_2,Item_7,Threshold_2,0.0
9406,Person_348,Group_2,Item_7,Threshold_2,0.0
9407,Person_354,Group_1,Item_7,Threshold_2,1.0
9408,Person_358,Group_1,Item_7,Threshold_2,1.0
9409,Person_359,Group_1,Item_7,Threshold_2,1.0
9410,Person_360,Group_2,Item_7,Threshold_2,0.0
9411,Person_361,Group_2,Item_7,Threshold_2,0.0
9412,Person_362,Group_2,Item_7,Threshold_2,1.0
9413,Person_364,Group_1,Item_7,Threshold_2,0.0
9414,Person_366,Group_1,Item_7,Threshold_2,0.0
9415,Person_367,Group_2,Item_7,Threshold_2,1.0
9416,Person_368,Group_2,Item_7,Threshold_2,0.0
9417,Person_373,Group_2,Item_7,Threshold_2,1.0
9418,Person_375,Group_1,Item_7,Threshold_2,0.0
9419,Person_376,Group_2,Item_7,Threshold_2,1.0
9420,Person_377,Group_1,Item_7,Threshold_2,0.0
9421,Person_379,Group_2,Item_7,Threshold_2,0.0
9422,Person_383,Group_2,Item_7,Threshold_2,0.0
9423,Person_384,Group_1,Item_7,Threshold_2,1.0
9424,Person_388,Group_2,Item_7,Threshold_2,0.0
9425,Person_393,Group_1,Item_7,Threshold_2,0.0
9426,Person_399,Group_1,Item_7,Threshold_2,0.0
9427,Person_400,Group_1,Item_7,Threshold_2,1.0
9428,Person_404,Group_1,Item_7,Threshold_2,1.0
9429,Person_405,Group_2,Item_7,Threshold_2,0.0
9430,Person_410,Group_1,Item_7,Threshold_2,0.0
9431,Person_411,Group_1,Item_7,Threshold_2,0.0
9432,Person_436,Group_1,Item_7,Threshold_2,1.0
9433,Person_442,Group_1,Item_7,Threshold_2,0.0
9434,Person_444,Group_2,Item_7,Threshold_2,1.0
9435,Person_445,Group_1,Item_7,Threshold_2,0.0
9436,Person_447,Group_1,Item_7,Threshold_2,1.0
9437,Person_448,Group_1,Item_7,Threshold_2,1.0
9438,Person_452,Group_1,Item_7,Threshold_2,0.0
9439,Person_453,Group_1,Item_7,Threshold_2,0.0
9440,Person_454,Group_2,Item_7,Threshold_2,0.0
9441,Person_455,Group_1,Item_7,Threshold_2,0.0
9442,Person_456,Group_1,Item_7,Threshold_2,1.0
9443,Person_458,Group_1,Item_7,Threshold_2,1.0
9444,Person_460,Group_2,Item_7,Threshold_2,1.0
9445,Person_461,Group_2,Item_7,Threshold_2,1.0
9446,Person_464,Group_2,Item_7,Threshold_2,1.0
9447,Person_467,Group_2,Item_7,Threshold_2,1.0
9448,Person_469,Group_1,Item_7,Threshold_2,0.0
9449,Person_471,Group_1,Item_7,Threshold_2,1.0
9450,Person_472,Group_1,Item_7,Threshold_2,0.0
9451,Person_476,Group_2,Item_7,Threshold_2,0.0
9452,Person_478,Group_1,Item_7,Threshold_2,0.0
9453,Person_481,Group_1,Item_7,Threshold_2,0.0
9454,Person_491,Group_1,Item_7,Threshold_2,1.0
9455,Person_498,Group_2,Item_7,Threshold_2,0.0
9456,Person_500,Group_1,Item_7,Threshold_2,0.0
9457,Person_505,Group_1,Item_7,Threshold_2,1.0
9458,Person_510,Group_2,Item_7,Threshold_2,1.0
9459,Person_520,Group_2,Item_7,Threshold_2,1.0
9460,Person_523,Group_2,Item_7,Threshold_2,0.0
9461,Person_525,Group_2,Item_7,Threshold_2,0.0
9462,Person_527,Group_2,Item_7,Threshold_2,0.0
9463,Person_529,Group_1,Item_7,Threshold_2,0.0
9464,Person_530,Group_1,Item_7,Threshold_2,0.0
9465,Person_535,Group_1,Item_7,Threshold_2,0.0
9466,Person_536,Group_1,Item_7,Threshold_2,0.0
9467,Person_538,Group_1,Item_7,Threshold_2,1.0
9468,Person_542,Group_1,Item_7,Threshold_2,0.0
9469,Person_549,Group_2,Item_7,Threshold_2,0.0
9470,Person_553,Group_2,Item_7,Threshold_2,0.0
9471,Person_556,Group_1,Item_7,Threshold_2,1.0
9472,Person_557,Group_2,Item_7,Threshold_2,0.0
9473,Person_560,Group_2,Item_7,Threshold_2,0.0
9474,Person_562,Group_1,Item_7,Threshold_2,1.0
9475,Person_566,Group_1,Item_7,Threshold_2,0.0
9476,Person_570,Group_2,Item_7,Threshold_2,0.0
9477,Person_571,Group_1,Item_7,Threshold_2,0.0
9478,Person_572,Group_1,Item_7,Threshold_2,1.0
9479,Person_577,Group_1,Item_7,Threshold_2,1.0
9480,Person_582,Group_2,Item_7,Threshold_2,0.0
9481,Person_583,Group_2,Item_7,Threshold_2,1.0
9482,Person_586,Group_2,Item_7,Threshold_2,0.0
9483,Person_587,Group_2,Item_7,Threshold_2,0.0
9484,Person_588,Group_2,Item_7,Threshold_2,1.0
9485,Person_590,Group_2,Item_7,Threshold_2,0.0
9486,Person_592,Group_1,Item_7,Threshold_2,0.0
9487,Person_596,Group_2,Item_7,Threshold_2,0.0
9488,Person_598,Group_1,Item_7,Threshold_2,0.0
9489,Person_603,Group_1,Item_7,Threshold_2,0.0
9490,Person_605,Group_2,Item_7,Threshold_2,0.0
9491,Person_608,Group_2,Item_7,Threshold_2,0.0
9492,Person_619,Group_2,Item_7,Threshold_2,0.0
9493,Person_626,Group_1,Item_7,Threshold_2,0.0
9494,Person_628,Group_1,Item_7,Threshold_2,0.0
9495,Person_630,Group_2,Item_7,Threshold_2,0.0
9496,Person_633,Group_1,Item_7,Threshold_2,0.0
9497,Person_635,Group_1,Item_7,Threshold_2,0.0
9498,Person_638,Group_1,Item_7,Threshold_2,0.0
9499,Person_655,Group_2,Item_7,Threshold_2,0.0
9500,Person_657,Group_2,Item_7,Threshold_2,0.0
9501,Person_663,Group_1,Item_7,Threshold_2,1.0
9502,Person_664,Group_2,Item_7,Threshold_2,0.0
9503,Person_665,Group_2,Item_7,Threshold_2,0.0
9504,Person_671,Group_2,Item_7,Threshold_2,0.0
9505,Person_675,Group_1,Item_7,Threshold_2,0.0
9506,Person_676,Group_2,Item_7,Threshold_2,0.0
9507,Person_677,Group_2,Item_7,Threshold_2,0.0
9508,Person_678,Group_1,Item_7,Threshold_2,1.0
9509,Person_682,Group_1,Item_7,Threshold_2,0.0
9510,Person_690,Group_2,Item_7,Threshold_2,0.0
9511,Person_694,Group_2,Item_7,Threshold_2,0.0
9512,Person_695,Group_2,Item_7,Threshold_2,0.0
9513,Person_696,Group_2,Item_7,Threshold_2,1.0
9514,Person_699,Group_2,Item_7,Threshold_2,1.0
9515,Person_705,Group_1,Item_7,Threshold_2,0.0
9516,Person_707,Group_2,Item_7,Threshold_2,0.0
9517,Person_708,Group_2,Item_7,Threshold_2,0.0
9518,Person_712,Group_1,Item_7,Threshold_2,1.0
9519,Person_713,Group_2,Item_7,Threshold_2,1.0
9520,Person_715,Group_1,Item_7,Threshold_2,0.0
9521,Person_720,Group_1,Item_7,Threshold_2,1.0
9522,Person_723,Group_2,Item_7,Threshold_2,0.0
9523,Person_724,Group_2,Item_7,Threshold_2,0.0
9524,Person_733,Group_1,Item_7,Threshold_2,0.0
9525,Person_734,Group_2,Item_7,Threshold_2,0.0
9526,Person_735,Group_1,Item_7,Threshold_2,0.0
9527,Person_737,Group_1,Item_7,Threshold_2,0.0
9528,Person_738,Group_1,Item_7,Threshold_2,1.0
9529,Person_745,Group_1,Item_7,Threshold_2,0.0
9530,Person_748,Group_2,Item_7,Threshold_2,1.0
9531,Person_753,Group_2,Item_7,Threshold_2,1.0
9532,Person_756,Group_1,Item_7,Threshold_2,0.0
9533,Person_757,Group_1,Item_7,Threshold_2,0.0
9534,Person_759,Group_1,Item_7,Threshold_2,0.0
9535,Person_761,Group_1,Item_7,Threshold_2,0.0
9536,Person_766,Group_1,Item_7,Threshold_2,1.0
9537,Person_770,Group_2,Item_7,Threshold_2,1.0
9538,Person_776,Group_2,Item_7,Threshold_2,0.0
9539,Person_778,Group_2,Item_7,Threshold_2,0.0
9540,Person_779,Group_1,Item_7,Threshold_2,0.0
9541,Person_780,Group_2,Item_7,Threshold_2,0.0
9542,Person_783,Group_2,Item_7,Threshold_2,0.0
9543,Person_784,Group_1,Item_7,Threshold_2,0.0
9544,Person_787,Group_2,Item_7,Threshold_2,0.0
9545,Person_789,Group_2,Item_7,Threshold_2,0.0
9546,Person_790,Group_2,Item_7,Threshold_2,1.0
9547,Person_791,Group_2,Item_7,Threshold_2,0.0
9548,Person_795,Group_2,Item_7,Threshold_2,0.0
9549,Person_796,Group_2,Item_7,Threshold_2,1.0
9550,Person_798,Group_1,Item_7,Threshold_2,0.0
9551,Person_802,Group_1,Item_7,Threshold_2,1.0
9552,Person_805,Group_1,Item_7,Threshold_2,1.0
9553,Person_806,Group_1,Item_7,Threshold_2,1.0
9554,Person_810,Group_1,Item_7,Threshold_2,1.0
9555,Person_813,Group_2,Item_7,Threshold_2,0.0
9556,Person_814,Group_1,Item_7,Threshold_2,0.0
9557,Person_815,Group_2,Item_7,Threshold_2,0.0
9558,Person_823,Group_2,Item_7,Threshold_2,1.0
9559,Person_826,Group_2,Item_7,Threshold_2,1.0
9560,Person_830,Group_2,Item_7,Threshold_2,0.0
9561,Person_832,Group_1,Item_7,Threshold_2,0.0
9562,Person_833,Group_1,Item_7,Threshold_2,0.0
9563,Person_834,Group_2,Item_7,Threshold_2,1.0
9564,Person_835,Group_1,Item_7,Threshold_2,0.0
9565,Person_836,Group_1,Item_7,Threshold_2,1.0
9566,Person_841,Group_2,Item_7,Threshold_2,0.0
9567,Person_842,Group_2,Item_7,Threshold_2,0.0
9568,Person_843,Group_2,Item_7,Threshold_2,1.0
9569,Person_848,Group_2,Item_7,Threshold_2,0.0
9570,Person_850,Group_2,Item_7,Threshold_2,1.0
9571,Person_851,Group_2,Item_7,Threshold_2,0.0
9572,Person_855,Group_1,Item_7,Threshold_2,1.0
9573,Person_864,Group_1,Item_7,Threshold_2,0.0
9574,Person_865,Group_2,Item_7,Threshold_2,0.0
9575,Person_867,Group_2,Item_7,Threshold_2,1.0
9576,Person_870,Group_1,Item_7,Threshold_2,0.0
9577,Person_871,Group_2,Item_7,Threshold_2,0.0
9578,Person_873,Group_2,Item_7,Threshold_2,0.0
9579,Person_875,Group_1,Item_7,Threshold_2,1.0
9580,Person_1,Group_2,Item_7,Threshold_3,1.0
9581,Person_9,Group_2,Item_7,Threshold_3,1.0
9582,Person_11,Group_1,Item_7,Threshold_3,1.0
9583,Person_12,Group_1,Item_7,Threshold_3,1.0
9584,Person_13,Group_1,Item_7,Threshold_3,1.0
9585,Person_17,Group_1,Item_7,Threshold_3,1.0
9586,Person_19,Group_2,Item_7,Threshold_3,1.0
9587,Person_20,Group_2,Item_7,Threshold_3,1.0
9588,Person_21,Group_1,Item_7,Threshold_3,0.0
9589,Person_26,Group_1,Item_7,Threshold_3,1.0
9590,Person_32,Group_2,Item_7,Threshold_3,1.0
9591,Person_35,Group_1,Item_7,Threshold_3,0.0
9592,Person_36,Group_2,Item_7,Threshold_3,1.0
9593,Person_39,Group_1,Item_7,Threshold_3,1.0
9594,Person_43,Group_2,Item_7,Threshold_3,1.0
9595,Person_45,Group_1,Item_7,Threshold_3,1.0
9596,Person_49,Group_1,Item_7,Threshold_3,1.0
9597,Person_62,Group_1,Item_7,Threshold_3,0.0
9598,Person_66,Group_2,Item_7,Threshold_3,1.0
9599,Person_67,Group_1,Item_7,Threshold_3,0.0
9600,Person_69,Group_2,Item_7,Threshold_3,0.0
9601,Person_70,Group_2,Item_7,Threshold_3,0.0
9602,Person_71,Group_1,Item_7,Threshold_3,1.0
9603,Person_78,Group_2,Item_7,Threshold_3,1.0
9604,Person_79,Group_1,Item_7,Threshold_3,1.0
9605,Person_81,Group_1,Item_7,Threshold_3,1.0
9606,Person_89,Group_1,Item_7,Threshold_3,1.0
9607,Person_91,Group_1,Item_7,Threshold_3,1.0
9608,Person_96,Group_1,Item_7,Threshold_3,0.0
9609,Person_102,Group_1,Item_7,Threshold_3,1.0
9610,Person_104,Group_2,Item_7,Threshold_3,1.0
9611,Person_105,Group_1,Item_7,Threshold_3,1.0
9612,Person_111,Group_2,Item_7,Threshold_3,1.0
9613,Person_112,Group_2,Item_7,Threshold_3,0.0
9614,Person_120,Group_2,Item_7,Threshold_3,1.0
9615,Person_121,Group_2,Item_7,Threshold_3,1.0
9616,Person_123,Group_2,Item_7,Threshold_3,0.0
9617,Person_128,Group_1,Item_7,Threshold_3,0.0
9618,Person_129,Group_1,Item_7,Threshold_3,0.0
9619,Person_130,Group_2,Item_7,Threshold_3,1.0
9620,Person_131,Group_2,Item_7,Threshold_3,1.0
9621,Person_132,Group_1,Item_7,Threshold_3,0.0
9622,Person_136,Group_1,Item_7,Threshold_3,1.0
9623,Person_139,Group_1,Item_7,Threshold_3,1.0
9624,Person_140,Group_2,Item_7,Threshold_3,0.0
9625,Person_142,Group_1,Item_7,Threshold_3,0.0
9626,Person_144,Group_1,Item_7,Threshold_3,1.0
9627,Person_149,Group_2,Item_7,Threshold_3,1.0
9628,Person_152,Group_2,Item_7,Threshold_3,0.0
9629,Person_155,Group_2,Item_7,Threshold_3,1.0
9630,Person_156,Group_1,Item_7,Threshold_3,1.0
9631,Person_157,Group_2,Item_7,Threshold_3,1.0
9632,Person_158,Group_2,Item_7,Threshold_3,1.0
9633,Person_160,Group_1,Item_7,Threshold_3,1.0
9634,Person_161,Group_1,Item_7,Threshold_3,1.0
9635,Person_162,Group_2,Item_7,Threshold_3,1.0
9636,Person_164,Group_2,Item_7,Threshold_3,0.0
9637,Person_166,Group_1,Item_7,Threshold_3,0.0
9638,Person_167,Group_1,Item_7,Threshold_3,0.0
9639,Person_169,Group_1,Item_7,Threshold_3,1.0
9640,Person_171,Group_2,Item_7,Threshold_3,1.0
9641,Person_179,Group_1,Item_7,Threshold_3,0.0
9642,Person_183,Group_2,Item_7,Threshold_3,1.0
9643,Person_185,Group_2,Item_7,Threshold_3,0.0
9644,Person_186,Group_2,Item_7,Threshold_3,0.0
9645,Person_187,Group_1,Item_7,Threshold_3,0.0
9646,Person_192,Group_1,Item_7,Threshold_3,1.0
9647,Person_193,Group_1,Item_7,Threshold_3,0.0
9648,Person_194,Group_1,Item_7,Threshold_3,0.0
9649,Person_196,Group_2,Item_7,Threshold_3,1.0
9650,Person_197,Group_1,Item_7,Threshold_3,1.0
9651,Person_200,Group_2,Item_7,Threshold_3,0.0
9652,Person_205,Group_2,Item_7,Threshold_3,0.0
9653,Person_212,Group_2,Item_7,Threshold_3,0.0
9654,Person_219,Group_2,Item_7,Threshold_3,0.0
9655,Person_225,Group_1,Item_7,Threshold_3,0.0
9656,Person_226,Group_2,Item_7,Threshold_3,1.0
9657,Person_232,Group_2,Item_7,Threshold_3,1.0
9658,Person_234,Group_1,Item_7,Threshold_3,1.0
9659,Person_235,Group_2,Item_7,Threshold_3,1.0
9660,Person_236,Group_1,Item_7,Threshold_3,1.0
9661,Person_239,Group_1,Item_7,Threshold_3,1.0
9662,Person_240,Group_1,Item_7,Threshold_3,1.0
9663,Person_242,Group_1,Item_7,Threshold_3,1.0
9664,Person_245,Group_2,Item_7,Threshold_3,0.0
9665,Person_246,Group_1,Item_7,Threshold_3,0.0
9666,Person_249,Group_2,Item_7,Threshold_3,0.0
9667,Person_250,Group_1,Item_7,Threshold_3,1.0
9668,Person_251,Group_1,Item_7,Threshold_3,1.0
9669,Person_253,Group_2,Item_7,Threshold_3,1.0
9670,Person_256,Group_1,Item_7,Threshold_3,0.0
9671,Person_257,Group_1,Item_7,Threshold_3,1.0
9672,Person_262,Group_2,Item_7,Threshold_3,0.0
9673,Person_265,Group_2,Item_7,Threshold_3,1.0
9674,Person_270,Group_2,Item_7,Threshold_3,1.0
9675,Person_275,Group_2,Item_7,Threshold_3,1.0
9676,Person_277,Group_1,Item_7,Threshold_3,1.0
9677,Person_280,Group_1,Item_7,Threshold_3,0.0
9678,Person_281,Group_1,Item_7,Threshold_3,0.0
9679,Person_284,Group_1,Item_7,Threshold_3,1.0
9680,Person_287,Group_1,Item_7,Threshold_3,0.0
9681,Person_291,Group_2,Item_7,Threshold_3,1.0
9682,Person_293,Group_1,Item_7,Threshold_3,1.0
9683,Person_296,Group_2,Item_7,Threshold_3,1.0
9684,Person_298,Group_1,Item_7,Threshold_3,1.0
9685,Person_300,Group_2,Item_7,Threshold_3,0.0
9686,Person_304,Group_1,Item_7,Threshold_3,1.0
9687,Person_305,Group_2,Item_7,Threshold_3,0.0
9688,Person_309,Group_2,Item_7,Threshold_3,1.0
9689,Person_312,Group_1,Item_7,Threshold_3,0.0
9690,Person_316,Group_2,Item_7,Threshold_3,1.0
9691,Person_318,Group_1,Item_7,Threshold_3,1.0
9692,Person_321,Group_1,Item_7,Threshold_3,0.0
9693,Person_326,Group_2,Item_7,Threshold_3,1.0
9694,Person_327,Group_2,Item_7,Threshold_3,1.0
9695,Person_339,Group_2,Item_7,Threshold_3,0.0
9696,Person_340,Group_2,Item_7,Threshold_3,1.0
9697,Person_345,Group_2,Item_7,Threshold_3,1.0
9698,Person_350,Group_2,Item_7,Threshold_3,1.0
9699,Person_352,Group_1,Item_7,Threshold_3,1.0
9700,Person_354,Group_1,Item_7,Threshold_3,0.0
9701,Person_357,Group_1,Item_7,Threshold_3,1.0
9702,Person_358,Group_1,Item_7,Threshold_3,0.0
9703,Person_359,Group_1,Item_7,Threshold_3,0.0
9704,Person_362,Group_1,Item_7,Threshold_3,0.0
9705,Person_367,Group_2,Item_7,Threshold_3,0.0
9706,Person_369,Group_2,Item_7,Threshold_3,1.0
9707,Person_370,Group_2,Item_7,Threshold_3,1.0
9708,Person_373,Group_1,Item_7,Threshold_3,0.0
9709,Person_376,Group_1,Item_7,Threshold_3,0.0
9710,Person_384,Group_1,Item_7,Threshold_3,0.0
9711,Person_390,Group_1,Item_7,Threshold_3,1.0
9712,Person_395,Group_2,Item_7,Threshold_3,1.0
9713,Person_397,Group_1,Item_7,Threshold_3,1.0
9714,Person_400,Group_1,Item_7,Threshold_3,0.0
9715,Person_401,Group_2,Item_7,Threshold_3,1.0
9716,Person_404,Group_1,Item_7,Threshold_3,0.0
9717,Person_407,Group_1,Item_7,Threshold_3,1.0
9718,Person_408,Group_2,Item_7,Threshold_3,1.0
9719,Person_412,Group_2,Item_7,Threshold_3,1.0
9720,Person_429,Group_2,Item_7,Threshold_3,1.0
9721,Person_431,Group_1,Item_7,Threshold_3,1.0
9722,Person_432,Group_2,Item_7,Threshold_3,1.0
9723,Person_433,Group_1,Item_7,Threshold_3,1.0
9724,Person_434,Group_1,Item_7,Threshold_3,1.0
9725,Person_435,Group_1,Item_7,Threshold_3,1.0
9726,Person_436,Group_1,Item_7,Threshold_3,0.0
9727,Person_438,Group_1,Item_7,Threshold_3,1.0
9728,Person_443,Group_1,Item_7,Threshold_3,1.0
9729,Person_444,Group_1,Item_7,Threshold_3,0.0
9730,Person_446,Group_1,Item_7,Threshold_3,1.0
9731,Person_447,Group_1,Item_7,Threshold_3,0.0
9732,Person_448,Group_2,Item_7,Threshold_3,0.0
9733,Person_449,Group_2,Item_7,Threshold_3,1.0
9734,Person_456,Group_2,Item_7,Threshold_3,0.0
9735,Person_458,Group_1,Item_7,Threshold_3,0.0
9736,Person_459,Group_1,Item_7,Threshold_3,1.0
9737,Person_460,Group_2,Item_7,Threshold_3,0.0
9738,Person_461,Group_1,Item_7,Threshold_3,0.0
9739,Person_463,Group_1,Item_7,Threshold_3,1.0
9740,Person_464,Group_1,Item_7,Threshold_3,0.0
9741,Person_466,Group_2,Item_7,Threshold_3,1.0
9742,Person_467,Group_2,Item_7,Threshold_3,0.0
9743,Person_471,Group_2,Item_7,Threshold_3,0.0
9744,Person_473,Group_2,Item_7,Threshold_3,1.0
9745,Person_477,Group_1,Item_7,Threshold_3,1.0
9746,Person_484,Group_2,Item_7,Threshold_3,1.0
9747,Person_486,Group_1,Item_7,Threshold_3,1.0
9748,Person_487,Group_2,Item_7,Threshold_3,1.0
9749,Person_489,Group_2,Item_7,Threshold_3,1.0
9750,Person_491,Group_1,Item_7,Threshold_3,0.0
9751,Person_497,Group_2,Item_7,Threshold_3,1.0
9752,Person_499,Group_2,Item_7,Threshold_3,1.0
9753,Person_501,Group_2,Item_7,Threshold_3,1.0
9754,Person_504,Group_1,Item_7,Threshold_3,1.0
9755,Person_505,Group_2,Item_7,Threshold_3,0.0
9756,Person_508,Group_1,Item_7,Threshold_3,1.0
9757,Person_509,Group_2,Item_7,Threshold_3,1.0
9758,Person_510,Group_1,Item_7,Threshold_3,0.0
9759,Person_520,Group_1,Item_7,Threshold_3,0.0
9760,Person_522,Group_2,Item_7,Threshold_3,1.0
9761,Person_524,Group_1,Item_7,Threshold_3,1.0
9762,Person_531,Group_1,Item_7,Threshold_3,1.0
9763,Person_532,Group_2,Item_7,Threshold_3,1.0
9764,Person_534,Group_2,Item_7,Threshold_3,1.0
9765,Person_538,Group_2,Item_7,Threshold_3,0.0
9766,Person_540,Group_2,Item_7,Threshold_3,1.0
