,Person,Group,Item,Threshold,Response
10626,Person_232,Group_1,Item_10,Threshold_1,0.0
10627,Person_233,Group_2,Item_10,Threshold_1,0.0
10628,Person_236,Group_2,Item_10,Threshold_1,0.0
10629,Person_259,Group_2,Item_10,Threshold_1,0.0
10630,Person_260,Group_1,Item_10,Threshold_1,0.0
10631,Person_272,Group_2,Item_10,Threshold_1,0.0
10632,Person_283,Group_2,Item_10,Threshold_1,1.0
10633,Person_284,Group_1,Item_10,Threshold_1,0.0
10634,Person_291,Group_1,Item_10,Threshold_1,0.0
10635,Person_294,Group_1,Item_10,Threshold_1,0.0
10636,Person_296,Group_1,Item_10,Threshold_1,0.0
10637,Person_298,Group_2,Item_10,Threshold_1,0.0
10638,Person_299,Group_1,Item_10,Threshold_1,0.0
10639,Person_300,Group_1,Item_10,Threshold_1,0.0
10640,Person_301,Group_1,Item_10,Threshold_1,1.0
10641,Person_307,Group_2,Item_10,Threshold_1,0.0
10642,Person_308,Group_1,Item_10,Threshold_1,1.0
10643,Person_310,Group_1,Item_10,Threshold_1,0.0
10644,Person_313,Group_2,Item_10,Threshold_1,0.0
10645,Person_316,Group_2,Item_10,Threshold_1,0.0
10646,Person_318,Group_1,Item_10,Threshold_1,0.0
10647,Person_323,Group_2,Item_10,Threshold_1,1.0
10648,Person_325,Group_2,Item_10,Threshold_1,1.0
10649,Person_327,Group_2,Item_10,Threshold_1,0.0
10650,Person_332,Group_2,Item_10,Threshold_1,0.0
10651,Person_333,Group_1,Item_10,Threshold_1,0.0
10652,Person_334,Group_1,Item_10,Threshold_1,1.0
10653,Person_339,Group_2,Item_10,Threshold_1,0.0
10654,Person_341,Group_1,Item_10,Threshold_1,0.0
10655,Person_343,Group_2,Item_10,Threshold_1,0.0
10656,Person_347,Group_1,Item_10,Threshold_1,0.0
10657,Person_350,Group_1,Item_10,Threshold_1,1.0
10658,Person_355,Group_2,Item_10,Threshold_1,0.0
10659,Person_356,Group_1,Item_10,Threshold_1,1.0
10660,Person_359,Group_1,Item_10,Threshold_1,0.0
10661,Person_366,Group_1,Item_10,Threshold_1,0.0
10662,Person_383,Group_1,Item_10,Threshold_1,0.0
10663,Person_395,Group_2,Item_10,Threshold_1,0.0
10664,Person_400,Group_2,Item_10,Threshold_1,1.0
10665,Person_401,Group_2,Item_10,Threshold_1,1.0
10666,Person_407,Group_1,Item_10,Threshold_1,1.0
10667,Person_412,Group_1,Item_10,Threshold_1,0.0
10668,Person_417,Group_1,Item_10,Threshold_1,1.0
10669,Person_419,Group_2,Item_10,Threshold_1,0.0
10670,Person_420,Group_2,Item_10,Threshold_1,1.0
10671,Person_426,Group_1,Item_10,Threshold_1,0.0
10672,Person_427,Group_2,Item_10,Threshold_1,0.0
10673,Person_433,Group_2,Item_10,Threshold_1,0.0
10674,Person_437,Group_2,Item_10,Threshold_1,0.0
10675,Person_438,Group_1,Item_10,Threshold_1,0.0
10676,Person_440,Group_2,Item_10,Threshold_1,0.0
10677,Person_452,Group_2,Item_10,Threshold_1,1.0
10678,Person_458,Group_1,Item_10,Threshold_1,1.0
10679,Person_460,Group_2,Item_10,Threshold_1,0.0
10680,Person_466,Group_1,Item_10,Threshold_1,0.0
10681,Person_467,Group_1,Item_10,Threshold_1,1.0
10682,Person_468,Group_1,Item_10,Threshold_1,0.0
10683,Person_470,Group_1,Item_10,Threshold_1,1.0
10684,Person_471,Group_1,Item_10,Threshold_1,0.0
10685,Person_472,Group_2,Item_10,Threshold_1,1.0
10686,Person_474,Group_1,Item_10,Threshold_1,0.0
10687,Person_475,Group_2,Item_10,Threshold_1,0.0
10688,Person_476,Group_2,Item_10,Threshold_1,0.0
10689,Person_481,Group_2,Item_10,Threshold_1,0.0
10690,Person_483,Group_1,Item_10,Threshold_1,1.0
10691,Person_484,Group_1,Item_10,Threshold_1,1.0
10692,Person_490,Group_1,Item_10,Threshold_1,1.0
10693,Person_504,Group_1,Item_10,Threshold_1,0.0
10694,Person_509,Group_2,Item_10,Threshold_1,0.0
10695,Person_511,Group_1,Item_10,Threshold_1,1.0
10696,Person_512,Group_1,Item_10,Threshold_1,0.0
10697,Person_513,Group_2,Item_10,Threshold_1,0.0
10698,Person_516,Group_2,Item_10,Threshold_1,0.0
10699,Person_517,Group_2,Item_10,Threshold_1,1.0
10700,Person_521,Group_1,Item_10,Threshold_1,0.0
10701,Person_525,Group_1,Item_10,Threshold_1,0.0
10702,Person_526,Group_2,Item_10,Threshold_1,1.0
10703,Person_530,Group_1,Item_10,Threshold_1,0.0
10704,Person_532,Group_2,Item_10,Threshold_1,1.0
10705,Person_534,Group_2,Item_10,Threshold_1,0.0
10706,Person_536,Group_2,Item_10,Threshold_1,0.0
10707,Person_537,Group_1,Item_10,Threshold_1,0.0
10708,Person_538,Group_2,Item_10,Threshold_1,0.0
10709,Person_548,Group_2,Item_10,Threshold_1,1.0
10710,Person_549,Group_2,Item_10,Threshold_1,0.0
10711,Person_550,Group_2,Item_10,Threshold_1,0.0
10712,Person_551,Group_1,Item_10,Threshold_1,0.0
10713,Person_553,Group_2,Item_10,Threshold_1,0.0
10714,Person_556,Group_1,Item_10,Threshold_1,0.0
10715,Person_561,Group_1,Item_10,Threshold_1,0.0
10716,Person_569,Group_1,Item_10,Threshold_1,0.0
10717,Person_571,Group_2,Item_10,Threshold_1,1.0
10718,Person_581,Group_1,Item_10,Threshold_1,0.0
10719,Person_584,Group_1,Item_10,Threshold_1,0.0
10720,Person_586,Group_1,Item_10,Threshold_1,0.0
10721,Person_588,Group_2,Item_10,Threshold_1,1.0
10722,Person_590,Group_1,Item_10,Threshold_1,0.0
10723,Person_591,Group_1,Item_10,Threshold_1,1.0
10724,Person_593,Group_1,Item_10,Threshold_1,0.0
10725,Person_594,Group_2,Item_10,Threshold_1,0.0
10726,Person_595,Group_1,Item_10,Threshold_1,0.0
10727,Person_596,Group_2,Item_10,Threshold_1,0.0
10728,Person_599,Group_2,Item_10,Threshold_1,0.0
10729,Person_601,Group_2,Item_10,Threshold_1,0.0
10730,Person_603,Group_1,Item_10,Threshold_1,1.0
10731,Person_605,Group_2,Item_10,Threshold_1,0.0
10732,Person_607,Group_2,Item_10,Threshold_1,0.0
10733,Person_611,Group_2,Item_10,Threshold_1,1.0
10734,Person_612,Group_2,Item_10,Threshold_1,0.0
10735,Person_615,Group_1,Item_10,Threshold_1,0.0
10736,Person_621,Group_2,Item_10,Threshold_1,0.0
10737,Person_622,Group_1,Item_10,Threshold_1,0.0
10738,Person_629,Group_2,Item_10,Threshold_1,1.0
10739,Person_631,Group_2,Item_10,Threshold_1,0.0
10740,Person_632,Group_1,Item_10,Threshold_1,0.0
10741,Person_633,Group_1,Item_10,Threshold_1,1.0
10742,Person_639,Group_1,Item_10,Threshold_1,1.0
10743,Person_640,Group_2,Item_10,Threshold_1,0.0
10744,Person_642,Group_2,Item_10,Threshold_1,0.0
10745,Person_644,Group_2,Item_10,Threshold_1,0.0
10746,Person_646,Group_1,Item_10,Threshold_1,0.0
10747,Person_649,Group_1,Item_10,Threshold_1,0.0
10748,Person_650,Group_2,Item_10,Threshold_1,0.0
10749,Person_651,Group_1,Item_10,Threshold_1,1.0
10750,Person_653,Group_1,Item_10,Threshold_1,1.0
10751,Person_657,Group_2,Item_10,Threshold_1,1.0
10752,Person_672,Group_1,Item_10,Threshold_1,1.0
10753,Person_674,Group_2,Item_10,Threshold_1,1.0
10754,Person_676,Group_1,Item_10,Threshold_1,0.0
10755,Person_679,Group_2,Item_10,Threshold_1,0.0
10756,Person_680,Group_2,Item_10,Threshold_1,0.0
10757,Person_686,Group_2,Item_10,Threshold_1,0.0
10758,Person_689,Group_2,Item_10,Threshold_1,0.0
10759,Person_706,Group_2,Item_10,Threshold_1,0.0
10760,Person_707,Group_1,Item_10,Threshold_1,0.0
10761,Person_710,Group_2,Item_10,Threshold_1,0.0
10762,Person_714,Group_2,Item_10,Threshold_1,1.0
10763,Person_716,Group_1,Item_10,Threshold_1,0.0
10764,Person_717,Group_2,Item_10,Threshold_1,0.0
10765,Person_720,Group_1,Item_10,Threshold_1,0.0
10766,Person_726,Group_2,Item_10,Threshold_1,0.0
10767,Person_730,Group_2,Item_10,Threshold_1,0.0
10768,Person_733,Group_1,Item_10,Threshold_1,0.0
10769,Person_735,Group_2,Item_10,Threshold_1,0.0
10770,Person_736,Group_2,Item_10,Threshold_1,0.0
10771,Person_737,Group_2,Item_10,Threshold_1,1.0
10772,Person_746,Group_2,Item_10,Threshold_1,0.0
10773,Person_748,Group_2,Item_10,Threshold_1,0.0
10774,Person_750,Group_1,Item_10,Threshold_1,0.0
10775,Person_751,Group_2,Item_10,Threshold_1,1.0
10776,Person_756,Group_2,Item_10,Threshold_1,1.0
10777,Person_762,Group_1,Item_10,Threshold_1,0.0
10778,Person_772,Group_1,Item_10,Threshold_1,0.0
10779,Person_775,Group_1,Item_10,Threshold_1,0.0
10780,Person_778,Group_2,Item_10,Threshold_1,0.0
10781,Person_786,Group_1,Item_10,Threshold_1,0.0
10782,Person_787,Group_1,Item_10,Threshold_1,0.0
10783,Person_788,Group_1,Item_10,Threshold_1,0.0
10784,Person_2,Group_2,Item_10,Threshold_2,1.0
10785,Person_5,Group_1,Item_10,Threshold_2,1.0
10786,Person_7,Group_1,Item_10,Threshold_2,0.0
10787,Person_23,Group_1,Item_10,Threshold_2,0.0
10788,Person_25,Group_2,Item_10,Threshold_2,1.0
10789,Person_32,Group_1,Item_10,Threshold_2,1.0
10790,Person_48,Group_1,Item_10,Threshold_2,0.0
10791,Person_59,Group_1,Item_10,Threshold_2,1.0
10792,Person_72,Group_1,Item_10,Threshold_2,1.0
10793,Person_73,Group_2,Item_10,Threshold_2,1.0
10794,Person_79,Group_1,Item_10,Threshold_2,0.0
10795,Person_80,Group_1,Item_10,Threshold_2,1.0
10796,Person_84,Group_1,Item_10,Threshold_2,1.0
10797,Person_85,Group_1,Item_10,Threshold_2,0.0
10798,Person_93,Group_1,Item_10,Threshold_2,0.0
10799,Person_94,Group_1,Item_10,Threshold_2,0.0
10800,Person_104,Group_1,Item_10,Threshold_2,0.0
10801,Person_106,Group_2,Item_10,Threshold_2,1.0
10802,Person_111,Group_2,Item_10,Threshold_2,0.0
10803,Person_113,Group_1,Item_10,Threshold_2,0.0
10804,Person_118,Group_2,Item_10,Threshold_2,0.0
10805,Person_119,Group_2,Item_10,Threshold_2,1.0
10806,Person_120,Group_2,Item_10,Threshold_2,1.0
10807,Person_127,Group_1,Item_10,Threshold_2,1.0
10808,Person_131,Group_1,Item_10,Threshold_2,0.0
10809,Person_134,Group_2,Item_10,Threshold_2,0.0
10810,Person_141,Group_2,Item_10,Threshold_2,0.0
10811,Person_155,Group_2,Item_10,Threshold_2,1.0
10812,Person_156,Group_2,Item_10,Threshold_2,0.0
10813,Person_162,Group_1,Item_10,Threshold_2,1.0
10814,Person_181,Group_1,Item_10,Threshold_2,1.0
10815,Person_183,Group_2,Item_10,Threshold_2,0.0
10816,Person_194,Group_1,Item_10,Threshold_2,0.0
10817,Person_195,Group_1,Item_10,Threshold_2,1.0
10818,Person_197,Group_2,Item_10,Threshold_2,1.0
10819,Person_201,Group_1,Item_10,Threshold_2,1.0
10820,Person_213,Group_2,Item_10,Threshold_2,0.0
10821,Person_217,Group_2,Item_10,Threshold_2,1.0
10822,Person_245,Group_2,Item_10,Threshold_2,1.0
10823,Person_266,Group_1,Item_10,Threshold_2,1.0
10824,Person_270,Group_1,Item_10,Threshold_2,1.0
10825,Person_278,Group_1,Item_10,Threshold_2,1.0
10826,Person_283,Group_2,Item_10,Threshold_2,0.0
10827,Person_286,Group_2,Item_10,Threshold_2,1.0
10828,Person_288,Group_2,Item_10,Threshold_2,1.0
10829,Person_289,Group_1,Item_10,Threshold_2,1.0
10830,Person_301,Group_1,Item_10,Threshold_2,0.0
10831,Person_308,Group_2,Item_10,Threshold_2,0.0
10832,Person_311,Group_1,Item_10,Threshold_2,1.0
10833,Person_314,Group_1,Item_10,Threshold_2,1.0
10834,Person_320,Group_1,Item_10,Threshold_2,1.0
10835,Person_323,Group_2,Item_10,Threshold_2,0.0
10836,Person_325,Group_2,Item_10,Threshold_2,0.0
10837,Person_334,Group_1,Item_10,Threshold_2,0.0
10838,Person_350,Group_1,Item_10,Threshold_2,0.0
10839,Person_356,Group_1,Item_10,Threshold_2,0.0
10840,Person_361,Group_2,Item_10,Threshold_2,1.0
10841,Person_363,Group_1,Item_10,Threshold_2,1.0
10842,Person_365,Group_1,Item_10,Threshold_2,1.0
10843,Person_374,Group_2,Item_10,Threshold_2,1.0
10844,Person_376,Group_2,Item_10,Threshold_2,1.0
10845,Person_385,Group_2,Item_10,Threshold_2,1.0
10846,Person_400,Group_1,Item_10,Threshold_2,0.0
10847,Person_401,Group_2,Item_10,Threshold_2,0.0
10848,Person_405,Group_1,Item_10,Threshold_2,1.0
10849,Person_407,Group_2,Item_10,Threshold_2,0.0
10850,Person_417,Group_1,Item_10,Threshold_2,0.0
10851,Person_418,Group_1,Item_10,Threshold_2,1.0
10852,Person_420,Group_1,Item_10,Threshold_2,0.0
10853,Person_452,Group_1,Item_10,Threshold_2,0.0
10854,Person_453,Group_2,Item_10,Threshold_2,1.0
10855,Person_458,Group_1,Item_10,Threshold_2,0.0
10856,Person_464,Group_1,Item_10,Threshold_2,1.0
10857,Person_467,Group_2,Item_10,Threshold_2,0.0
10858,Person_470,Group_1,Item_10,Threshold_2,0.0
10859,Person_472,Group_1,Item_10,Threshold_2,0.0
10860,Person_483,Group_2,Item_10,Threshold_2,0.0
10861,Person_484,Group_2,Item_10,Threshold_2,0.0
10862,Person_490,Group_2,Item_10,Threshold_2,0.0
10863,Person_511,Group_1,Item_10,Threshold_2,0.0
10864,Person_515,Group_2,Item_10,Threshold_2,1.0
10865,Person_517,Group_2,Item_10,Threshold_2,0.0
10866,Person_526,Group_2,Item_10,Threshold_2,0.0
10867,Person_529,Group_2,Item_10,Threshold_2,1.0
10868,Person_532,Group_2,Item_10,Threshold_2,0.0
10869,Person_547,Group_2,Item_10,Threshold_2,1.0
10870,Person_548,Group_2,Item_10,Threshold_2,0.0
10871,Person_560,Group_2,Item_10,Threshold_2,1.0
10872,Person_571,Group_1,Item_10,Threshold_2,0.0
10873,Person_588,Group_2,Item_10,Threshold_2,0.0
10874,Person_589,Group_1,Item_10,Threshold_2,1.0
10875,Person_591,Group_1,Item_10,Threshold_2,0.0
10876,Person_597,Group_1,Item_10,Threshold_2,1.0
10877,Person_603,Group_1,Item_10,Threshold_2,0.0
10878,Person_611,Group_2,Item_10,Threshold_2,0.0
10879,Person_629,Group_2,Item_10,Threshold_2,0.0
10880,Person_633,Group_2,Item_10,Threshold_2,0.0
10881,Person_634,Group_1,Item_10,Threshold_2,1.0
10882,Person_639,Group_2,Item_10,Threshold_2,0.0
10883,Person_641,Group_1,Item_10,Threshold_2,1.0
10884,Person_645,Group_2,Item_10,Threshold_2,1.0
10885,Person_647,Group_1,Item_10,Threshold_2,1.0
10886,Person_651,Group_2,Item_10,Threshold_2,0.0
10887,Person_653,Group_1,Item_10,Threshold_2,0.0
10888,Person_657,Group_2,Item_10,Threshold_2,0.0
10889,Person_672,Group_2,Item_10,Threshold_2,0.0
10890,Person_674,Group_2,Item_10,Threshold_2,0.0
10891,Person_682,Group_1,Item_10,Threshold_2,1.0
10892,Person_683,Group_1,Item_10,Threshold_2,1.0
10893,Person_714,Group_1,Item_10,Threshold_2,0.0
10894,Person_724,Group_2,Item_10,Threshold_2,1.0
10895,Person_737,Group_1,Item_10,Threshold_2,0.0
10896,Person_742,Group_1,Item_10,Threshold_2,1.0
10897,Person_743,Group_1,Item_10,Threshold_2,1.0
10898,Person_751,Group_1,Item_10,Threshold_2,0.0
10899,Person_756,Group_1,Item_10,Threshold_2,0.0
10900,Person_757,Group_2,Item_10,Threshold_2,1.0
10901,Person_759,Group_2,Item_10,Threshold_2,1.0
10902,Person_760,Group_2,Item_10,Threshold_2,1.0
10903,Person_764,Group_2,Item_10,Threshold_2,1.0
10904,Person_792,Group_1,Item_10,Threshold_2,1.0
10905,Person_2,Group_1,Item_10,Threshold_3,0.0
10906,Person_5,Group_2,Item_10,Threshold_3,0.0
10907,Person_15,Group_2,Item_10,Threshold_3,1.0
10908,Person_16,Group_2,Item_10,Threshold_3,1.0
10909,Person_19,Group_2,Item_10,Threshold_3,1.0
10910,Person_20,Group_2,Item_10,Threshold_3,1.0
10911,Person_25,Group_2,Item_10,Threshold_3,0.0
10912,Person_32,Group_1,Item_10,Threshold_3,0.0
10913,Person_59,Group_1,Item_10,Threshold_3,0.0
10914,Person_60,Group_2,Item_10,Threshold_3,1.0
10915,Person_72,Group_1,Item_10,Threshold_3,0.0
10916,Person_73,Group_2,Item_10,Threshold_3,0.0
10917,Person_80,Group_1,Item_10,Threshold_3,0.0
10918,Person_84,Group_2,Item_10,Threshold_3,0.0
10919,Person_89,Group_2,Item_10,Threshold_3,1.0
10920,Person_106,Group_1,Item_10,Threshold_3,0.0
10921,Person_110,Group_1,Item_10,Threshold_3,1.0
10922,Person_119,Group_1,Item_10,Threshold_3,0.0
10923,Person_120,Group_2,Item_10,Threshold_3,0.0
10924,Person_127,Group_2,Item_10,Threshold_3,0.0
10925,Person_145,Group_2,Item_10,Threshold_3,1.0
10926,Person_155,Group_2,Item_10,Threshold_3,0.0
10927,Person_162,Group_1,Item_10,Threshold_3,0.0
10928,Person_170,Group_1,Item_10,Threshold_3,1.0
10929,Person_175,Group_1,Item_10,Threshold_3,1.0
10930,Person_179,Group_1,Item_10,Threshold_3,1.0
10931,Person_181,Group_1,Item_10,Threshold_3,0.0
10932,Person_188,Group_1,Item_10,Threshold_3,1.0
10933,Person_190,Group_1,Item_10,Threshold_3,1.0
10934,Person_192,Group_2,Item_10,Threshold_3,1.0
10935,Person_195,Group_2,Item_10,Threshold_3,0.0
10936,Person_197,Group_2,Item_10,Threshold_3,0.0
10937,Person_201,Group_2,Item_10,Threshold_3,0.0
10938,Person_208,Group_1,Item_10,Threshold_3,1.0
10939,Person_210,Group_2,Item_10,Threshold_3,1.0
10940,Person_217,Group_2,Item_10,Threshold_3,0.0
10941,Person_221,Group_1,Item_10,Threshold_3,1.0
10942,Person_225,Group_1,Item_10,Threshold_3,1.0
10943,Person_227,Group_1,Item_10,Threshold_3,1.0
10944,Person_235,Group_1,Item_10,Threshold_3,1.0
10945,Person_240,Group_2,Item_10,Threshold_3,1.0
10946,Person_245,Group_1,Item_10,Threshold_3,0.0
10947,Person_253,Group_2,Item_10,Threshold_3,1.0
10948,Person_257,Group_2,Item_10,Threshold_3,1.0
10949,Person_266,Group_1,Item_10,Threshold_3,0.0
10950,Person_270,Group_2,Item_10,Threshold_3,0.0
10951,Person_278,Group_2,Item_10,Threshold_3,0.0
10952,Person_286,Group_1,Item_10,Threshold_3,0.0
10953,Person_288,Group_1,Item_10,Threshold_3,0.0
10954,Person_289,Group_1,Item_10,Threshold_3,0.0
10955,Person_311,Group_1,Item_10,Threshold_3,0.0
10956,Person_314,Group_1,Item_10,Threshold_3,0.0
10957,Person_320,Group_1,Item_10,Threshold_3,0.0
10958,Person_321,Group_1,Item_10,Threshold_3,1.0
10959,Person_330,Group_1,Item_10,Threshold_3,1.0
10960,Person_337,Group_1,Item_10,Threshold_3,1.0
10961,Person_352,Group_2,Item_10,Threshold_3,1.0
10962,Person_354,Group_2,Item_10,Threshold_3,1.0
10963,Person_361,Group_1,Item_10,Threshold_3,0.0
10964,Person_363,Group_1,Item_10,Threshold_3,0.0
10965,Person_365,Group_1,Item_10,Threshold_3,0.0
10966,Person_374,Group_1,Item_10,Threshold_3,0.0
10967,Person_376,Group_1,Item_10,Threshold_3,0.0
10968,Person_385,Group_2,Item_10,Threshold_3,0.0
10969,Person_405,Group_1,Item_10,Threshold_3,0.0
10970,Person_418,Group_2,Item_10,Threshold_3,0.0
10971,Person_431,Group_1,Item_10,Threshold_3,1.0
10972,Person_442,Group_1,Item_10,Threshold_3,1.0
10973,Person_444,Group_2,Item_10,Threshold_3,1.0
10974,Person_446,Group_1,Item_10,Threshold_3,1.0
10975,Person_447,Group_2,Item_10,Threshold_3,1.0
10976,Person_453,Group_1,Item_10,Threshold_3,0.0
10977,Person_457,Group_1,Item_10,Threshold_3,1.0
10978,Person_461,Group_2,Item_10,Threshold_3,1.0
10979,Person_464,Group_2,Item_10,Threshold_3,0.0
10980,Person_465,Group_2,Item_10,Threshold_3,1.0
10981,Person_492,Group_2,Item_10,Threshold_3,1.0
10982,Person_500,Group_1,Item_10,Threshold_3,1.0
10983,Person_502,Group_1,Item_10,Threshold_3,1.0
10984,Person_508,Group_2,Item_10,Threshold_3,1.0
10985,Person_515,Group_2,Item_10,Threshold_3,0.0
10986,Person_518,Group_1,Item_10,Threshold_3,1.0
10987,Person_529,Group_1,Item_10,Threshold_3,0.0
10988,Person_543,Group_1,Item_10,Threshold_3,1.0
10989,Person_546,Group_1,Item_10,Threshold_3,1.0
10990,Person_547,Group_2,Item_10,Threshold_3,0.0
10991,Person_557,Group_2,Item_10,Threshold_3,1.0
10992,Person_558,Group_1,Item_10,Threshold_3,1.0
10993,Person_560,Group_1,Item_10,Threshold_3,0.0
10994,Person_562,Group_2,Item_10,Threshold_3,1.0
10995,Person_565,Group_1,Item_10,Threshold_3,1.0
10996,Person_572,Group_1,Item_10,Threshold_3,1.0
10997,Person_589,Group_1,Item_10,Threshold_3,0.0
10998,Person_597,Group_1,Item_10,Threshold_3,0.0
10999,Person_610,Group_1,Item_10,Threshold_3,1.0
11000,Person_613,Group_1,Item_10,Threshold_3,1.0
11001,Person_616,Group_1,Item_10,Threshold_3,1.0
11002,Person_617,Group_1,Item_10,Threshold_3,1.0
11003,Person_624,Group_2,Item_10,Threshold_3,1.0
11004,Person_634,Group_1,Item_10,Threshold_3,0.0
11005,Person_638,Group_1,Item_10,Threshold_3,1.0
11006,Person_641,Group_1,Item_10,Threshold_3,0.0
11007,Person_645,Group_2,Item_10,Threshold_3,0.0
11008,Person_647,Group_2,Item_10,Threshold_3,0.0
11009,Person_652,Group_1,Item_10,Threshold_3,1.0
11010,Person_654,Group_2,Item_10,Threshold_3,1.0
11011,Person_656,Group_1,Item_10,Threshold_3,1.0
11012,Person_662,Group_1,Item_10,Threshold_3,1.0
11013,Person_664,Group_2,Item_10,Threshold_3,1.0
11014,Person_666,Group_2,Item_10,Threshold_3,1.0
11015,Person_682,Group_1,Item_10,Threshold_3,0.0
11016,Person_683,Group_2,Item_10,Threshold_3,0.0
11017,Person_687,Group_1,Item_10,Threshold_3,1.0
11018,Person_696,Group_1,Item_10,Threshold_3,1.0
11019,Person_701,Group_2,Item_10,Threshold_3,1.0
11020,Person_712,Group_1,Item_10,Threshold_3,1.0
11021,Person_723,Group_1,Item_10,Threshold_3,1.0
11022,Person_724,Group_2,Item_10,Threshold_3,0.0
11023,Person_731,Group_2,Item_10,Threshold_3,1.0
11024,Person_742,Group_1,Item_10,Threshold_3,0.0
11025,Person_743,Group_1,Item_10,Threshold_3,0.0
11026,Person_747,Group_2,Item_10,Threshold_3,1.0
11027,Person_757,Group_2,Item_10,Threshold_3,0.0
11028,Person_758,Group_2,Item_10,Threshold_3,1.0
11029,Person_759,Group_1,Item_10,Threshold_3,0.0
11030,Person_760,Group_2,Item_10,Threshold_3,0.0
11031,Person_763,Group_2,Item_10,Threshold_3,1.0
11032,Person_764,Group_2,Item_10,Threshold_3,0.0
11033,Person_768,Group_1,Item_10,Threshold_3,1.0
11034,Person_792,Group_2,Item_10,Threshold_3,0.0
11035,Person_1,Group_1,Item_10,Threshold_4,1.0
11036,Person_4,Group_2,Item_10,Threshold_4,1.0
11037,Person_11,Group_2,Item_10,Threshold_4,1.0
11038,Person_12,Group_2,Item_10,Threshold_4,1.0
11039,Person_15,Group_1,Item_10,Threshold_4,0.0
11040,Person_16,Group_1,Item_10,Threshold_4,0.0
11041,Person_18,Group_2,Item_10,Threshold_4,1.0
11042,Person_19,Group_2,Item_10,Threshold_4,0.0
11043,Person_20,Group_2,Item_10,Threshold_4,0.0
11044,Person_22,Group_2,Item_10,Threshold_4,1.0
11045,Person_30,Group_2,Item_10,Threshold_4,1.0
11046,Person_37,Group_2,Item_10,Threshold_4,1.0
11047,Person_41,Group_2,Item_10,Threshold_4,1.0
11048,Person_44,Group_2,Item_10,Threshold_4,1.0
11049,Person_45,Group_2,Item_10,Threshold_4,1.0
11050,Person_46,Group_2,Item_10,Threshold_4,1.0
11051,Person_51,Group_2,Item_10,Threshold_4,1.0
11052,Person_52,Group_2,Item_10,Threshold_4,1.0
11053,Person_53,Group_1,Item_10,Threshold_4,1.0
11054,Person_54,Group_1,Item_10,Threshold_4,1.0
11055,Person_56,Group_2,Item_10,Threshold_4,1.0
11056,Person_57,Group_1,Item_10,Threshold_4,1.0
11057,Person_58,Group_2,Item_10,Threshold_4,1.0
11058,Person_60,Group_2,Item_10,Threshold_4,0.0
11059,Person_62,Group_2,Item_10,Threshold_4,1.0
11060,Person_63,Group_2,Item_10,Threshold_4,1.0
11061,Person_68,Group_2,Item_10,Threshold_4,1.0
11062,Person_69,Group_1,Item_10,Threshold_4,1.0
11063,Person_71,Group_1,Item_10,Threshold_4,1.0
11064,Person_78,Group_1,Item_10,Threshold_4,1.0
11065,Person_89,Group_2,Item_10,Threshold_4,0.0
11066,Person_99,Group_2,Item_10,Threshold_4,1.0
11067,Person_102,Group_2,Item_10,Threshold_4,1.0
11068,Person_105,Group_1,Item_10,Threshold_4,1.0
11069,Person_110,Group_1,Item_10,Threshold_4,0.0
11070,Person_114,Group_2,Item_10,Threshold_4,1.0
11071,Person_116,Group_2,Item_10,Threshold_4,1.0
11072,Person_121,Group_2,Item_10,Threshold_4,1.0
11073,Person_124,Group_1,Item_10,Threshold_4,1.0
